run, Re, We, Np, Csg, Cls, Als, D1, D2, D3, D4, X1, Y1, X2, Y2, X3, Y3, X4, Y4, MEAN(Wa), STD(Wa), MEAN(La), STD(La) 
4788, 5501, 696, 4, 3.9152e-12, 0.200602, 0.240283, 0.000763554174, 0.000881176694, 0.000780081406, 0.00173694354, -0.00337383754, 0.00944650499, -0.00194534132, 0.0126030248, 0.000912510171, 0.0070799761, 0.000830709896, 0.00978211718, 1.18475594e-06, 1.37574987e-06, 0.00313655812, 8.39555275e-06
4789, 1997, 476, 4, 2.82805e-12, 0.277717, 0.268597, 0.00107761602, 0.000770503429, 0.00114743847, 0.000727486663, 0.00040870998, 0.00712353753, 0.00285730759, 0.00837677831, -0.0012562674, 0.0124922028, -0.00323639702, 0.0101617474, 1.18459427e-06, 1.10816825e-06, 0.00313655711, 4.44394752e-06
4790, 5971, 932, 2, 2.27793e-12, 0.344785, 0.430445, 0.000843953049, 0.00147922235, 0, 0, 0.000886687323, 0.00704262977, 0.00246501839, 0.0087836405, 0, 0, 0, 0, 1.1831647e-06, 1.16979972e-07, 0.00313654919, 6.32023461e-07
4791, 5064, 407, 1, 1.586e-12, 0.495206, 0.703708, 0.00142104305, 0, 0, 0, 0.00256168255, 0.0104768982, 0, 0, 0, 0, 0, 0, 1.18166993e-06, 1.81780517e-09, 0.00313654091, 2.7428503e-08
4792, 4871, 107, 3, 5.17348e-12, 0.151812, 0.227726, 0.00124153911, 0.00136824319, 0.00178145176, 0, 0.00302998346, 0.0115437334, -0.00246263592, 0.0108199773, 0.000374889814, 0.0127381257, 0, 0, 1.18411966e-06, 2.80469146e-06, 0.00313654542, 9.2766327e-06
4793, 2625, 467, 3, 2.17402e-12, 0.361266, 0.34843, 0.000860346963, 0.000939786714, 0.00106988366, 0, -2.67815777e-05, 0.00959663009, 0.00159243767, 0.00694582438, -0.000842938966, 0.0130869199, 0, 0, 1.18736384e-06, 2.6663978e-06, 0.00313656748, 1.78726062e-05
4794, 5136, 592, 2, 2.16448e-12, 0.362857, 0.442782, 0.0014498576, 0.00080859023, 0, 0, 7.11557208e-05, 0.0126171542, 0.000647970161, 0.00973250814, 0, 0, 0, 0, 1.18797355e-06, 1.4808457e-06, 0.00313658005, 1.64961695e-05
4795, 4027, 107, 3, 4.09465e-12, 0.191811, 0.266864, 0.000655272339, 0.00159073843, 0.00150121229, 0, 0.00119933204, 0.0102922361, 0.00011275641, 0.00743677156, -0.00171838916, 0.0120277376, 0, 0, 1.18770775e-06, 1.25769204e-06, 0.00313657467, 3.45254258e-06
4796, 8374, 508, 2, 7.9579e-13, 0.986941, 0.704253, 0.000659413939, 0.000760529374, 0, 0, 0.00197465856, 0.00657794828, -0.00254157533, 0.00936425481, 0, 0, 0, 0, 1.18621776e-06, 1.41455109e-09, 0.00313656643, 4.68374996e-08
4797, 6022, 712, 2, 6.10049e-13, 1.28744, 0.808247, 0.000693955124, 0.000543290387, 0, 0, -0.00017861161, 0.0123370667, 0.00135175023, 0.00932878123, 0, 0, 0, 0, 1.18609379e-06, 1.105614e-06, 0.00313657468, 1.48537705e-05
4798, 6899, 237, 4, 5.95663e-12, 0.131853, 0.186426, 0.00185418903, 0.00116387186, 0.0013139833, 0.00103201002, -0.00209022368, 0.00789652807, 0.00264594747, 0.0111985896, 0.000364577669, 0.012747383, 0.00113536472, 0.00877068931, 1.18632023e-06, 1.47212635e-06, 0.00313657774, 1.02268296e-05
4799, 7872, 677, 3, 2.74157e-12, 0.286477, 0.321414, 0.000956994177, 0.000720465925, 0.00143379527, 0, -0.00275422959, 0.0108197033, -0.000597218976, 0.0117885004, -0.00172139354, 0.0118027457, 0, 0, 1.1856151e-06, 7.48992441e-07, 0.00313657681, 7.76377102e-06
4800, 8797, 694, 1, 8.49951e-13, 0.924051, 0.961276, 0.00104028437, 0, 0, 0, -0.00248968268, 0.00769637608, 0, 0, 0, 0, 0, 0, 1.18413525e-06, 1.37412696e-09, 0.00313656862, 4.51761762e-08
4801, 9211, 798, 1, 9.68921e-13, 0.81059, 0.900328, 0.00111070651, 0, 0, 0, 0.00327477686, 0.00761797716, 0, 0, 0, 0, 0, 0, 1.18265915e-06, 1.34062753e-09, 0.00313656044, 4.75440504e-08
4802, 5124, 282, 4, 6.43244e-12, 0.1221, 0.183612, 0.000768451288, 0.00125381743, 0.00199971296, 0.00142429111, -0.00164165643, 0.00762701221, -0.00048085676, 0.0124867368, 0.0014003736, 0.0128654676, 0.00250114793, 0.00931293223, 1.18458296e-06, 2.45774231e-06, 0.00313655906, 5.10255392e-06
4803, 6665, 833, 2, 1.34717e-12, 0.582997, 0.552909, 0.000704648054, 0.00110396807, 0, 0, 0.0022374976, 0.00840362872, -0.00229712766, 0.00947212277, 0, 0, 0, 0, 1.1831094e-06, 1.57434989e-09, 0.00313655094, 5.71192789e-08
4804, 4049, 528, 1, 4.71557e-13, 1.66554, 1.29056, 0.000774858009, 0, 0, 0, -0.00293258971, 0.0114364032, 0, 0, 0, 0, 0, 0, 1.18163816e-06, 2.01618936e-09, 0.00313654282, 3.60712714e-08
4805, 2941, 550, 2, 2.6779e-12, 0.293289, 0.435355, 0.00176959643, 0.000527380747, 0, 0, -0.00165263457, 0.0122308009, 0.00177319084, 0.00840663157, 0, 0, 0, 0, 1.18016927e-06, 2.36133527e-09, 0.00313653477, 5.92370695e-08
4806, 8985, 111, 1, 2.53518e-12, 0.309799, 0.556596, 0.00179663426, 0, 0, 0, -0.000910068169, 0.0124845633, 0, 0, 0, 0, 0, 0, 1.18005537e-06, 1.29211817e-06, 0.00313653174, 5.33911128e-06
4807, 4680, 724, 3, 4.64709e-12, 0.169009, 0.250092, 0.00183993767, 0.000761707183, 0.00139688523, 0, 0.00216593591, 0.00821427362, -0.00177877577, 0.00910971655, -0.00117940353, 0.00675882725, 0, 0, 1.17866102e-06, 1.21980418e-07, 0.00313652395, 5.77702771e-07
4808, 3871, 454, 1, 5.29142e-13, 1.48429, 1.21831, 0.00082080751, 0, 0, 0, 0.000755659616, 0.00779615994, 0, 0, 0, 0, 0, 0, 1.17765975e-06, 5.01111546e-07, 0.00313651738, 1.97228838e-06
4809, 5805, 290, 3, 3.92249e-12, 0.20023, 0.279498, 0.000778865303, 0.00188451587, 0.00091445755, 0, 0.00180586225, 0.00709815483, 0.00165263002, 0.0128288296, 0.00120989586, 0.00803380083, 0, 0, 1.17620536e-06, 1.67089321e-09, 0.00313650932, 2.85440001e-08
4810, 9265, 194, 3, 5.56381e-12, 0.141162, 0.2328, 0.00176463774, 0.000646019926, 0.00188487923, 0, -0.00134510267, 0.00869224948, 0.00118606472, 0.0128547577, 0.00137749957, 0.00822404048, 0, 0, 1.17502723e-06, 4.11521457e-07, 0.00313650301, 3.06831573e-06
4811, 7790, 883, 1, 6.62647e-13, 1.18524, 1.08869, 0.000918536048, 0, 0, 0, -0.00285223447, 0.0123724952, 0, 0, 0, 0, 0, 0, 1.17358027e-06, 1.43761453e-09, 0.00313649503, 4.8139628e-08
4812, 1352, 962, 3, 6.07389e-12, 0.129307, 0.20776, 0.00152498869, 0.001672207, 0.00161605957, 0, 0.00150060956, 0.00707599319, 0.000979318028, 0.0120163748, 0.00275192253, 0.00993238953, 0, 0, 1.17867502e-06, 2.53237716e-06, 0.00313652612, 1.6939061e-05
4813, 7006, 820, 2, 1.18601e-12, 0.662219, 0.594378, 0.000623513691, 0.00105891677, 0, 0, 0.00195951799, 0.012565938, 0.00251954683, 0.0100634117, 0, 0, 0, 0, 1.17722694e-06, 1.51873409e-09, 0.00313651821, 1.15493707e-07
4814, 2006, 528, 3, 4.36198e-12, 0.180055, 0.246392, 0.00120557357, 0.00155023158, 0.00130277495, 0, 0.00148553979, 0.00740283429, 0.00320982383, 0.00816166033, -0.000202839062, 0.0117467678, 0, 0, 1.18050787e-06, 2.29167161e-06, 0.00313654839, 2.04280772e-05
4815, 6358, 734, 4, 6.83442e-12, 0.114918, 0.180991, 0.00182290494, 0.00155088552, 0.000501439583, 0.00164990531, 0.00268401015, 0.00782157421, -0.00199922787, 0.0109357343, 0.00190144728, 0.0117054536, 0.000644081627, 0.00746027102, 1.17978269e-06, 9.4490276e-07, 0.00313654248, 3.26867067e-06
4816, 9768, 874, 4, 3.30695e-12, 0.237499, 0.254682, 0.00112375584, 0.000701717254, 0.000698214715, 0.00140278417, -0.001066084, 0.0122776487, -0.000272139455, 0.0102290843, 0.00129743754, 0.00683520249, 0.00168159649, 0.012843934, 1.17934034e-06, 1.16075813e-06, 0.00313653974, 6.68833597e-06
4817, 3681, 390, 3, 3.9842e-12, 0.197128, 0.258255, 0.00122392845, 0.0015089279, 0.00113929036, 0, -0.000894747912, 0.00767463397, -0.00316082902, 0.00777866776, 0.00164991313, 0.0129116171, 0, 0, 1.17848729e-06, 6.32475266e-07, 0.00313653341, 2.15623178e-06
4818, 9306, 770, 2, 1.57094e-12, 0.499953, 0.517598, 0.000707279911, 0.00122472185, 0, 0, -0.00217769434, 0.0134262751, -0.00316661372, 0.00731901875, 0, 0, 0, 0, 1.17704877e-06, 1.31328812e-09, 0.0031365255, 9.53647641e-08
4819, 9349, 969, 4, 5.29332e-12, 0.148375, 0.216196, 0.0014353212, 0.000593082217, 0.00198970363, 0.000607332269, 0.000857236893, 0.0122208224, 0.000227208795, 0.0106902772, -0.00112570544, 0.00869335285, 0.00218322337, 0.0111129907, 1.17725619e-06, 1.7578027e-06, 0.00313652445, 7.84676519e-06
4820, 9891, 710, 4, 6.59269e-12, 0.119132, 0.178781, 0.00107925231, 0.000965837433, 0.00179681352, 0.00175154545, 0.00272770873, 0.00933623343, 0.00296670882, 0.00820365934, -0.00272975053, 0.00966511565, 0.000269256676, 0.00986651095, 1.17663775e-06, 9.8924252e-07, 0.00313652058, 5.66946923e-06
4821, 7634, 696, 1, 4.56825e-13, 1.71925, 1.3112, 0.000762658532, 0, 0, 0, -0.00280447749, 0.0112537306, 0, 0, 0, 0, 0, 0, 1.17520641e-06, 1.44508856e-09, 0.00313651266, 3.59257355e-08
4822, 4728, 529, 4, 8.18545e-12, 0.0959505, 0.155654, 0.00140989697, 0.0018337948, 0.00166981111, 0.00151101358, -0.00218996038, 0.0101094607, 0.000245105751, 0.00980037539, -0.00187783186, 0.0122395843, 0.000697198039, 0.00782198802, 1.175561e-06, 1.49383927e-06, 0.0031365136, 8.4355182e-06
4823, 4315, 143, 4, 7.16816e-12, 0.109568, 0.172442, 0.00148356513, 0.000798202719, 0.00153162993, 0.0019856475, -0.00131577473, 0.0123671503, 0.00199288222, 0.012174378, 0.00194214252, 0.00995212455, 0.000583570528, 0.00784984185, 1.17543324e-06, 1.30975817e-06, 0.00313651218, 5.18703704e-06
4824, 1746, 879, 4, 6.52208e-12, 0.120422, 0.17936, 0.00128757065, 0.00095738176, 0.00196839534, 0.00136204474, -0.00318185236, 0.0123450937, -0.00190623261, 0.0114307789, 0.00203127722, 0.0122166907, -0.00178954905, 0.0132321893, 1.1740026e-06, 3.01324726e-09, 0.00313650563, 5.8101021e-07
4825, 4211, 206, 3, 4.07305e-12, 0.192828, 0.253558, 0.0013423813, 0.0013079222, 0.00129356971, 0, -0.00255012308, 0.0105526707, 0.00279202793, 0.00715996119, 0.00262905405, 0.0118249294, 0, 0, 1.17257996e-06, 1.9371656e-09, 0.00313649775, 3.32140687e-08
4826, 9414, 905, 1, 1.58023e-12, 0.497015, 0.704993, 0.00141845346, 0, 0, 0, -0.000551170185, 0.0100676444, 0, 0, 0, 0, 0, 0, 1.17189922e-06, 8.72812144e-07, 0.00313649485, 6.74154062e-06
4827, 2307, 621, 2, 4.45163e-12, 0.176429, 0.297798, 0.001801411, 0.00155656941, 0, 0, 0.00290578177, 0.0118231866, 0.00216688553, 0.00915478803, 0, 0, 0, 0, 1.17047993e-06, 2.60882721e-09, 0.00313648737, 1.99460067e-07
4828, 3511, 296, 1, 8.99573e-13, 0.873079, 0.934387, 0.00107022025, 0, 0, 0, -5.28937885e-05, 0.0067321983, 0, 0, 0, 0, 0, 0, 1.1697222e-06, 7.78997606e-07, 0.00313648118, 2.29300363e-06
4829, 2811, 957, 3, 5.7221e-12, 0.137257, 0.214793, 0.0015902085, 0.00170362621, 0.00136180076, 0, 0.000593351278, 0.00719646196, -0.00238244719, 0.0128625597, 0.000396729549, 0.0123897147, 0, 0, 1.17197945e-06, 1.99064468e-06, 0.00313651091, 2.31987394e-05
4830, 8528, 977, 2, 3.45609e-12, 0.22725, 0.337125, 0.00150654185, 0.0014597136, 0, 0, 0.00250155014, 0.00912909799, 0.00117313693, 0.00718937535, 0, 0, 0, 0, 1.1706898e-06, 2.31545579e-07, 0.00313650349, 8.38771217e-07
4831, 6042, 742, 1, 5.19387e-13, 1.51216, 1.2297, 0.00081320608, 0, 0, 0, 0.00105954201, 0.0124695831, 0, 0, 0, 0, 0, 0, 1.16928238e-06, 1.60663605e-09, 0.0031365003, 4.26483017e-06
4832, 9749, 200, 2, 2.91322e-12, 0.269598, 0.376757, 0.00163268891, 0.00102154318, 0, 0, 0.00204564015, 0.0113640435, 0.00267894975, 0.0101161457, 0, 0, 0, 0, 1.16787916e-06, 1.26275913e-09, 0.00313649247, 2.02220568e-08
4833, 1637, 181, 2, 3.41397e-12, 0.230054, 0.34002, 0.00157550532, 0.00136549694, 0, 0, 0.00210515529, 0.0109697257, -0.00177086015, 0.0114661221, 0, 0, 0, 0, 1.16647257e-06, 3.07634666e-09, 0.00313648479, 6.30904195e-08
4834, 3645, 265, 3, 5.34539e-12, 0.14693, 0.227729, 0.00116172622, 0.00126711577, 0.00196233741, 0, 0.000300338324, 0.00853385311, -0.0032316294, 0.00888095149, -0.0016372506, 0.0129054598, 0, 0, 1.16634873e-06, 1.12039371e-06, 0.00313648814, 8.49699697e-06
4835, 4299, 460, 3, 3.82306e-12, 0.205437, 0.282137, 0.00170890976, 0.00128024874, 0.000555213931, 0, 0.00116463335, 0.00986388982, -0.00313933541, 0.00907437558, 1.58658613e-05, 0.00777235596, 0, 0, 1.16634108e-06, 1.22346464e-06, 0.0031364864, 6.2095597e-06
4836, 8108, 748, 2, 3.41311e-12, 0.230112, 0.34267, 0.00166839279, 0.00124986948, 0, 0, 0.00187499559, 0.0084901497, -0.00265861291, 0.00873471626, 0, 0, 0, 0, 1.16494782e-06, 1.3775114e-09, 0.00313647868, 6.91401024e-08
4837, 7645, 483, 3, 5.95696e-12, 0.131845, 0.214271, 0.00159438791, 0.00193762853, 0.0011349735, 0, 0.00144465486, 0.0119143575, 0.00235473014, 0.0091745752, 0.00304451221, 0.010730173, 0, 0, 1.16355779e-06, 1.41647506e-09, 0.00313647457, 4.0354449e-06
4838, 6558, 923, 4, 6.39339e-12, 0.122845, 0.178809, 0.00110786048, 0.00115054202, 0.00154284841, 0.00179132149, -0.00269980702, 0.00881198191, 0.00265215052, 0.00742295817, -0.000728890489, 0.0131973433, -4.18594128e-05, 0.00880617848, 1.16460324e-06, 2.05899802e-06, 0.00313648362, 1.48432535e-05
4839, 6857, 698, 1, 7.08916e-13, 1.10789, 1.05256, 0.000950062781, 0, 0, 0, 0.000779183341, 0.0130352679, 0, 0, 0, 0, 0, 0, 1.16413576e-06, 7.77863246e-07, 0.00313648395, 7.54823551e-06
4840, 2503, 200, 1, 4.07509e-13, 1.92731, 1.38828, 0.000720317308, 0, 0, 0, 0.00131849749, 0.0134304032, 0, 0, 0, 0, 0, 0, 1.16274813e-06, 2.46848986e-09, 0.00313647626, 3.67737432e-08
4841, 8704, 557, 2, 1.81399e-12, 0.432968, 0.466618, 0.000990171592, 0.00115291021, 0, 0, 0.00159678087, 0.0127688966, -0.00251266259, 0.00659890959, 0, 0, 0, 0, 1.16136753e-06, 1.32155439e-09, 0.00313646857, 3.93512757e-08
4842, 2507, 663, 3, 5.7227e-12, 0.137243, 0.225376, 0.00182999047, 0.00182273514, 0.000784311075, 0, -0.00146871527, 0.00862781578, -0.00232981728, 0.011673187, 0.0013947198, 0.0111246084, 0, 0, 1.15998649e-06, 2.45824483e-09, 0.00313646205, 9.86888176e-07
4843, 7497, 901, 2, 2.87346e-12, 0.273329, 0.388025, 0.000877641475, 0.00169951263, 0, 0, -0.00176782187, 0.0105958214, -0.000638423117, 0.00851796944, 0, 0, 0, 0, 1.15948104e-06, 1.09235337e-06, 0.00313645789, 5.06880961e-06
4844, 1586, 358, 3, 4.79759e-12, 0.163707, 0.233907, 0.00152842419, 0.00137092727, 0.0013758464, 0, -0.000350295521, 0.0101028743, 0.00252663897, 0.010987257, 0.000954181047, 0.00811645565, 0, 0, 1.16358997e-06, 2.73791946e-06, 0.0031364757, 1.41942357e-05
4845, 2550, 958, 1, 2.08156e-12, 0.377313, 0.614258, 0.00162798067, 0, 0, 0, -0.00055736389, 0.0106400953, 0, 0, 0, 0, 0, 0, 1.16534206e-06, 1.84859134e-06, 0.00313648798, 1.35092803e-05
4846, 7169, 486, 1, 4.63316e-13, 1.69517, 1.30199, 0.000768057847, 0, 0, 0, 0.0030612297, 0.00846014401, 0, 0, 0, 0, 0, 0, 1.16396624e-06, 1.45537705e-09, 0.00313648032, 3.38893947e-08
4847, 4068, 829, 3, 1.23033e-12, 0.638366, 0.474876, 0.000543109613, 0.000940272488, 0.000622429414, 0, 0.00354000184, 0.0132626819, 0.00173410787, 0.00686992733, -0.000507208314, 0.010018455, 0, 0, 1.16352099e-06, 7.71907906e-07, 0.00313648016, 7.21166606e-06
4848, 8722, 521, 2, 1.71211e-12, 0.458731, 0.484774, 0.000869666477, 0.00119314912, 0, 0, 0.000682841603, 0.0066322892, -0.00292593408, 0.0103975094, 0, 0, 0, 0, 1.16232019e-06, 3.64453755e-07, 0.00313647289, 8.7127341e-07
4849, 4368, 394, 1, 1.34834e-12, 0.582493, 0.763212, 0.00131025136, 0, 0, 0, -0.00103701148, 0.0104883389, 0, 0, 0, 0, 0, 0, 1.16185244e-06, 7.48222908e-07, 0.0031364714, 5.87890132e-06
4850, 1417, 578, 2, 2.10791e-12, 0.372596, 0.460561, 0.000681480924, 0.00148978347, 0, 0, 0.00343073802, 0.0112539906, 0.000634061532, 0.00863955764, 0, 0, 0, 0, 1.1640808e-06, 1.9701477e-06, 0.00313647915, 9.54159317e-06
4851, 1764, 671, 4, 7.03477e-12, 0.111645, 0.169962, 0.0017344364, 0.0017522386, 0.0011458872, 0.00125111016, -0.00215205717, 0.0129458499, 0.000250990196, 0.00822944379, 0.000465155788, 0.0112248911, -0.00252230551, 0.0107992198, 1.16746986e-06, 2.27790671e-06, 0.00313650351, 1.75141113e-05
4852, 2643, 162, 3, 2.68888e-12, 0.292092, 0.330076, 0.00150179128, 0.000787326605, 0.000740488947, 0, 0.00110592784, 0.0132003778, -0.00240556627, 0.00721222106, 0.00245244789, 0.0119843471, 0, 0, 1.16838113e-06, 1.1986325e-06, 0.00313651561, 1.14058798e-05
4853, 3113, 759, 3, 5.67465e-12, 0.138405, 0.217717, 0.00117330535, 0.00173227921, 0.00168752698, 0, 0.00256415401, 0.00675570874, 0.00124454721, 0.00800241555, 0.000210775316, 0.0113979789, 0, 0, 1.17040105e-06, 2.07677347e-06, 0.00313653244, 1.7116442e-05
4854, 1571, 158, 1, 1.83975e-12, 0.426904, 0.653379, 0.00153050461, 0, 0, 0, -0.000228231727, 0.00945392157, 0, 0, 0, 0, 0, 0, 1.1738908e-06, 2.50908955e-06, 0.00313654272, 1.04497082e-05
4855, 4229, 451, 2, 2.22595e-12, 0.352838, 0.420027, 0.0011960232, 0.0011847755, 0, 0, -0.000303058758, 0.00784295564, 0.0010019038, 0.00897399269, 0, 0, 0, 0, 1.17403353e-06, 1.54092374e-06, 0.00313653983, 5.65187503e-06
4856, 7162, 841, 2, 2.7479e-12, 0.285817, 0.386674, 0.00101502541, 0.00157113437, 0, 0, 0.00324924409, 0.011195677, -0.000552583795, 0.010300777, 0, 0, 0, 0, 1.17379389e-06, 1.15690929e-06, 0.00313654029, 9.49028892e-06
4857, 3918, 273, 3, 4.97302e-12, 0.157932, 0.240744, 0.00188021553, 0.00146240996, 0.000811165793, 0, -0.00289312455, 0.0117058302, 0.00281727506, 0.0114549264, -0.00110329479, 0.00660667828, 0, 0, 1.17242439e-06, 1.96973238e-09, 0.00313653266, 2.39329193e-08
4858, 2553, 483, 3, 4.12294e-12, 0.190495, 0.271792, 0.00117575027, 0.00064626475, 0.00185726818, 0, -0.00312357541, 0.0130607153, -0.000796140482, 0.0101361292, 0.000485372297, 0.0122228203, 0, 0, 1.17584993e-06, 2.52055631e-06, 0.00313655394, 1.71807085e-05
4859, 3319, 522, 1, 6.73609e-13, 1.16596, 1.07979, 0.000926102193, 0, 0, 0, 0.00210080284, 0.00868994933, 0, 0, 0, 0, 0, 0, 1.17448063e-06, 2.14189551e-09, 0.00313654638, 6.89796288e-08
4860, 5634, 161, 1, 1.36916e-12, 0.573637, 0.757388, 0.00132032695, 0, 0, 0, 0.00214464074, 0.0125152663, 0, 0, 0, 0, 0, 0, 1.17311612e-06, 1.64066364e-09, 0.00313653876, 2.52654876e-08
4861, 1563, 488, 1, 7.20006e-13, 1.09082, 1.04442, 0.000957465786, 0, 0, 0, 0.00191018583, 0.00756340082, 0, 0, 0, 0, 0, 0, 1.1717488e-06, 3.11067011e-09, 0.00313653209, 3.86920738e-07
4862, 1724, 595, 2, 4.53547e-12, 0.173168, 0.294327, 0.00173740887, 0.00166016751, 0, 0, -0.00177370766, 0.00721696475, -0.00117738815, 0.00966618377, 0, 0, 0, 0, 1.17256382e-06, 1.22656821e-06, 0.00313653613, 7.68171696e-06
4863, 5973, 851, 2, 2.41658e-12, 0.325004, 0.430037, 0.000730727632, 0.00159465477, 0, 0, -0.00298654922, 0.00837572508, -0.00081205405, 0.00726834817, 0, 0, 0, 0, 1.17176997e-06, 7.91283726e-07, 0.00313652961, 1.63935657e-06
4864, 9704, 618, 1, 6.63728e-13, 1.18331, 1.0878, 0.000919285227, 0, 0, 0, -0.00042667588, 0.0130938105, 0, 0, 0, 0, 0, 0, 1.1714305e-06, 1.01767404e-06, 0.00313653217, 1.12699452e-05
4865, 8638, 899, 2, 3.33157e-12, 0.235744, 0.381427, 0.00194535333, 0.000676378389, 0, 0, -0.00104655962, 0.0086193109, 0.00117249851, 0.00661823892, 0, 0, 0, 0, 1.17090111e-06, 1.14938035e-06, 0.00313652638, 2.73970034e-06
4866, 8930, 448, 2, 2.1307e-12, 0.368611, 0.448313, 0.000779782815, 0.00145080212, 0, 0, -0.00174380928, 0.0105003883, 0.000330335061, 0.0118890271, 0, 0, 0, 0, 1.17122655e-06, 1.74956095e-06, 0.00313652596, 7.96544232e-06
4867, 1120, 719, 2, 3.05946e-12, 0.256711, 0.41311, 0.00190517907, 0.000515482444, 0, 0, -0.000402091918, 0.00848125081, -0.00279781229, 0.0119319455, 0, 0, 0, 0, 1.17533177e-06, 2.66033275e-06, 0.0031365366, 9.62878449e-06
4868, 3106, 715, 1, 1.55785e-12, 0.504156, 0.71004, 0.00140837193, 0, 0, 0, 0.000420861992, 0.0124901408, 0, 0, 0, 0, 0, 0, 1.17694392e-06, 1.71644755e-06, 0.00313656162, 2.13616813e-05
4869, 8234, 464, 1, 1.51581e-12, 0.518137, 0.719818, 0.00138924075, 0, 0, 0, 0.00247274965, 0.00752936826, 0, 0, 0, 0, 0, 0, 1.17559144e-06, 1.35296063e-09, 0.00313655407, 2.97002377e-08
4870, 2939, 216, 3, 4.93323e-12, 0.159206, 0.236896, 0.00100452054, 0.00183017906, 0.0013865652, 0, 0.00138769067, 0.0131246083, -8.14043827e-05, 0.0106594987, -0.00314091364, 0.0107619333, 0, 0, 1.17769394e-06, 2.19239187e-06, 0.00313656013, 9.42013291e-06
4871, 3235, 312, 1, 1.81525e-12, 0.432667, 0.657774, 0.00152027814, 0, 0, 0, -0.00154347986, 0.00897808528, 0, 0, 0, 0, 0, 0, 1.17634129e-06, 2.15776031e-09, 0.00313655264, 4.09473624e-08
4872, 9400, 159, 1, 7.24928e-13, 1.08342, 1.04087, 0.000960732277, 0, 0, 0, -0.00314108971, 0.0126791496, 0, 0, 0, 0, 0, 0, 1.17499435e-06, 1.26337556e-09, 0.00313654511, 1.73574307e-08
4873, 7738, 539, 2, 6.23061e-13, 1.26055, 0.803444, 0.000525521217, 0.000719120001, 0, 0, -0.00242617076, 0.0103833837, -8.59215733e-05, 0.0128223559, 0, 0, 0, 0, 1.17485851e-06, 1.16873301e-06, 0.00313655062, 1.34026261e-05
4874, 5772, 609, 3, 3.38493e-12, 0.232028, 0.285172, 0.000996883503, 0.00154347864, 0.000966293507, 0, -0.00320917014, 0.009057863, 0.000551569341, 0.00929326687, -0.0025361647, 0.012772775, 0, 0, 1.17453956e-06, 1.05286716e-06, 0.00313654804, 5.79869559e-06
4875, 1592, 472, 3, 2.41293e-12, 0.325496, 0.331273, 0.00111804836, 0.0010398558, 0.00086075671, 0, 0.000433007684, 0.00884392672, 0.00257576957, 0.00920508065, -0.00347653273, 0.00953541186, 0, 0, 1.17627381e-06, 1.78913586e-06, 0.00313655695, 1.08749148e-05
4876, 8817, 733, 1, 6.33118e-13, 1.24052, 1.11379, 0.000897836907, 0, 0, 0, -0.0023001549, 0.007148693, 0, 0, 0, 0, 0, 0, 1.174933e-06, 1.30148095e-09, 0.00313654953, 8.43745907e-08
4877, 7925, 570, 3, 5.32741e-12, 0.147426, 0.22962, 0.00189093413, 0.000939137471, 0.00152494694, 0, -0.000905128432, 0.0104590413, -0.00319510445, 0.00760332614, -0.000917170211, 0.00870496507, 0, 0, 1.17475006e-06, 1.24768563e-06, 0.00313654712, 6.2774106e-06
4878, 4256, 840, 1, 2.01133e-12, 0.390487, 0.62489, 0.00160028208, 0, 0, 0, 0.00217671939, 0.0111681276, 0, 0, 0, 0, 0, 0, 1.17341249e-06, 1.86861964e-09, 0.00313653972, 5.37716624e-08
4879, 3628, 265, 3, 4.93357e-12, 0.159195, 0.235226, 0.00117698742, 0.00182937453, 0.00124487067, 0, -0.000405725418, 0.0104478707, -0.00213214869, 0.0105904942, -0.000542486981, 0.0118362304, 0, 0, 1.17458013e-06, 1.69026197e-06, 0.00313654793, 1.17107856e-05
4880, 8480, 286, 1, 3.76915e-13, 2.08376, 1.44352, 0.000692750124, 0, 0, 0, -1.12534717e-06, 0.00740043768, 0, 0, 0, 0, 0, 0, 1.1736126e-06, 6.26180928e-07, 0.00313654172, 2.49259287e-06
4881, 3715, 595, 3, 3.64479e-12, 0.215485, 0.288322, 0.0017963155, 0.000746309864, 0.000925722861, 0, -0.000149494724, 0.0103107615, -0.00323940573, 0.013468629, 0.00202985142, 0.0122518527, 0, 0, 1.17482673e-06, 1.87682518e-06, 0.00313654784, 1.14049694e-05
4882, 5264, 861, 4, 4.49804e-12, 0.174609, 0.217208, 0.00127841805, 0.000626879839, 0.00152042141, 0.00117816277, -0.00131881341, 0.00972362598, -0.00228534373, 0.0108357474, 0.001209247, 0.00697431643, -0.00269158501, 0.00924119194, 1.17364028e-06, 2.33624195e-07, 0.00313654222, 2.16630993e-06
4883, 8241, 874, 3, 3.72183e-12, 0.211025, 0.304811, 0.00196712907, 0.000713438937, 0.000600152575, 0, -0.00076042946, 0.00777146127, 0.00311212245, 0.00921633827, 0.0032962715, 0.013044271, 0, 0, 1.17297689e-06, 9.78155589e-07, 0.00313653637, 2.63122841e-06
4884, 7072, 278, 3, 3.32178e-12, 0.236439, 0.28529, 0.00134090968, 0.000870846173, 0.001293448, 0, -0.00321178285, 0.0111737576, -0.00320293204, 0.00735061015, 0.0010484174, 0.00914753938, 0, 0, 1.17202399e-06, 4.68285679e-07, 0.0031365308, 2.78265994e-06
